#   ChoiceCross    DTcross   ChoiceMDDM    DTmddm    
2,2.340999999999853,2,0.8080000000000006
2,1.686999999999925,1,0.8440000000000006
2,1.7539999999999176,1,0.7140000000000005
2,2.724999999999811,1,1.3289999999999644
1,1.1859999999999802,1,0.9240000000000007
1,2.951999999999786,2,2.3679999999998502
2,1.4769999999999481,1,3.686999999999705
1,1.4859999999999471,1,0.5660000000000004
2,1.1889999999999799,2,0.6680000000000005
1,1.4339999999999529,2,0.2940000000000002
1,1.2439999999999738,2,1.3719999999999597
2,2.1459999999998747,2,0.7570000000000006
2,1.5349999999999417,1,0.8400000000000006
2,1.3099999999999665,1,2.0829999999998816
1,2.306999999999857,2,0.9240000000000007
2,1.0179999999999987,2,2.7379999999998095
2,1.8029999999999122,1,5.6320000000002155
1,1.540999999999941,2,1.0919999999999905
2,1.8619999999999057,2,0.4970000000000004
1,0.8580000000000007,2,2.315999999999856
1,1.3179999999999656,2,2.425999999999844
2,1.4289999999999534,2,1.051999999999995
2,1.5829999999999365,2,2.5109999999998345
2,1.8919999999999024,2,5.038000000000017
2,1.4629999999999497,2,0.7950000000000006
2,1.359999999999961,1,0.5580000000000004
2,2.115999999999878,1,0.7350000000000005
1,1.2909999999999686,2,0.8110000000000006
2,1.4919999999999465,2,1.068999999999993
1,1.205999999999978,1,2.380999999999849
1,1.4079999999999557,2,2.270999999999861
2,1.414999999999955,2,0.8230000000000006
1,2.1549999999998737,2,1.4729999999999486
2,1.6089999999999336,1,0.4820000000000004
2,1.0259999999999978,1,2.5369999999998316
2,1.55099999999994,1,1.287999999999969
1,1.8159999999999108,1,2.260999999999862
1,0.9750000000000008,1,1.9309999999998981
1,1.9339999999998978,1,2.3919999999998476
1,1.9899999999998916,2,3.775999999999695
1,1.3459999999999626,2,1.286999999999969
2,1.568999999999938,2,0.2740000000000002
1,1.532999999999942,1,1.6659999999999273
2,1.1659999999999824,2,0.8690000000000007
1,1.2499999999999731,2,1.0359999999999967
1,2.2829999999998596,1,4.219999999999744
1,2.116999999999878,2,3.750999999999698
2,1.0979999999999899,1,0.43600000000000033
1,1.1109999999999884,2,7.021000000000679
1,1.133999999999986,2,1.006
2,2.089999999999881,1,0.32200000000000023
1,2.143999999999875,2,1.4189999999999545
1,1.5949999999999351,2,0.5710000000000004
2,1.6849999999999252,2,2.289999999999859
1,1.3179999999999656,1,4.175999999999729
2,1.9479999999998963,2,1.1839999999999804
2,0.9270000000000007,2,1.9749999999998933
1,1.758999999999917,1,7.214000000000744
1,1.3849999999999583,2,2.059999999999884
1,2.6919999999998145,2,0.36700000000000027
1,1.9199999999998993,1,0.5110000000000003
2,1.9029999999999012,2,5.788000000000268
1,1.359999999999961,2,2.6119999999998234
2,1.7889999999999138,2,2.5029999999998354
2,1.115999999999988,1,0.5400000000000004
2,3.1729999999997616,1,5.338000000000117
2,2.1589999999998732,2,1.532999999999942
1,1.6309999999999312,1,1.6699999999999269
2,1.1449999999999847,2,0.6190000000000004
2,2.2829999999998596,1,2.0189999999998887
2,1.6739999999999264,1,2.1029999999998794
2,2.216999999999867,2,0.9830000000000008
1,2.7479999999998084,1,2.7009999999998136
2,1.4859999999999471,2,3.2719999999997507
1,1.604999999999934,1,0.4180000000000003
2,0.6720000000000005,1,1.0579999999999943
2,1.3859999999999582,2,0.9970000000000008
1,2.080999999999882,1,1.0799999999999919
1,2.0729999999998827,2,0.6910000000000005
2,1.8699999999999048,2,2.00799999999989
2,1.5349999999999417,2,0.9180000000000007
2,2.9369999999997876,2,1.8359999999999086
1,3.8539999999996866,1,1.0739999999999925
1,3.487999999999727,2,2.596999999999825
2,1.9199999999998993,2,2.0749999999998825
1,1.4109999999999554,1,1.4749999999999484
1,1.2499999999999731,2,2.6119999999998234
2,2.215999999999867,1,3.0289999999997774
1,2.496999999999836,2,3.2929999999997484
2,1.522999999999943,2,0.6430000000000005
2,2.0679999999998833,2,6.666000000000561
2,0.9720000000000008,1,0.8680000000000007
1,1.513999999999944,1,0.7490000000000006
1,0.8090000000000006,1,3.666999999999707
1,1.023999999999998,1,1.9669999999998942
1,2.070999999999883,2,2.451999999999841
2,1.523999999999943,1,1.3379999999999634
2,1.8289999999999094,2,0.8540000000000006
2,1.7799999999999148,2,2.406999999999846
1,1.9219999999998991,1,0.44100000000000034
1,1.3759999999999593,2,0.34000000000000025
2,2.222999999999866,1,0.35900000000000026
2,1.1839999999999804,2,0.7370000000000005
2,1.7169999999999217,2,0.5980000000000004
1,0.8220000000000006,1,3.124999999999767
1,2.961999999999785,1,2.296999999999858
2,1.9209999999998992,1,1.0319999999999971
2,1.7549999999999175,1,2.1129999999998783
1,1.396999999999957,2,1.0809999999999917
1,1.360999999999961,1,1.8559999999999064
1,1.8559999999999064,1,3.45999999999973
2,1.3169999999999658,1,2.9919999999997815
1,2.2819999999998597,2,0.7060000000000005
2,1.023999999999998,2,1.714999999999922
2,0.8630000000000007,2,1.8389999999999083
1,1.3939999999999573,1,3.1729999999997616
2,0.9700000000000008,2,4.1019999999997045
1,1.4289999999999534,1,0.8920000000000007
2,2.558999999999829,2,4.329999999999781
2,2.3199999999998555,1,3.423999999999734
2,2.815999999999801,2,0.7790000000000006
2,2.7809999999998047,2,2.9659999999997844
1,2.360999999999851,1,2.1389999999998754
2,0.7600000000000006,1,2.515999999999834
2,2.568999999999828,2,1.0709999999999928
1,1.5719999999999377,1,2.595999999999825
1,2.223999999999866,1,0.9010000000000007
2,1.3749999999999594,1,1.314999999999966
1,2.4449999999998417,1,2.615999999999823
2,2.5089999999998347,1,1.5549999999999395
2,2.523999999999833,2,0.36000000000000026
2,1.150999999999984,1,1.9149999999999
2,1.0919999999999905,1,2.014999999999889
2,0.8080000000000006,2,0.9130000000000007
1,2.795999999999803,1,1.3739999999999595
1,2.177999999999871,1,2.0929999999998805
1,2.2679999999998612,1,1.8399999999999082
1,1.5289999999999424,1,2.4839999999998374
2,1.9989999999998906,2,2.4719999999998388
1,1.268999999999971,1,0.5600000000000004
1,0.8700000000000007,1,1.8169999999999107
2,1.2529999999999728,1,1.9979999999998908
1,2.8929999999997924,2,0.4940000000000004
1,1.9219999999998991,2,0.3960000000000003
1,1.704999999999923,2,0.9890000000000008
1,1.0269999999999977,1,0.3820000000000003
2,1.3259999999999648,1,1.1369999999999856
2,1.9969999999998909,2,1.2549999999999726
2,2.3629999999998508,2,6.082000000000366
1,1.441999999999952,2,1.7749999999999153
2,1.2769999999999702,2,0.3920000000000003
1,1.6399999999999302,1,1.3199999999999654
1,1.260999999999972,2,3.1549999999997635
2,2.224999999999866,1,1.151999999999984
2,1.3169999999999658,2,0.5950000000000004
1,1.5469999999999404,2,4.944999999999986
2,1.977999999999893,2,1.0849999999999913
1,1.0629999999999937,1,1.7009999999999235
2,2.940999999999787,2,1.3439999999999628
2,1.9299999999998982,1,2.022999999999888
1,1.713999999999922,1,1.0299999999999974
2,2.5899999999998258,1,1.2979999999999678
1,1.7429999999999188,2,2.7739999999998055
1,1.568999999999938,2,1.1319999999999861
2,1.0769999999999922,2,2.5759999999998273
2,1.6449999999999296,1,3.121999999999767
2,2.18899999999987,1,1.113999999999988
2,1.7249999999999208,2,2.5199999999998335
2,1.3129999999999662,1,2.1819999999998707
2,1.1919999999999795,2,2.3859999999998482
1,1.5939999999999352,1,1.469999999999949
1,2.7919999999998035,2,0.7410000000000005
2,1.6279999999999315,2,1.5129999999999442
1,1.3979999999999568,1,5.19500000000007
1,3.3169999999997457,1,1.9349999999998977
1,1.1569999999999834,1,0.7190000000000005
2,1.4129999999999552,2,1.6939999999999242
2,1.5759999999999372,2,0.23400000000000018
1,1.5019999999999454,2,3.414999999999735
2,2.1659999999998725,2,3.2029999999997583
1,2.1919999999998696,2,0.7470000000000006
1,1.168999999999982,1,1.1309999999999862
1,1.6429999999999298,1,1.2929999999999684
2,1.6809999999999257,2,2.178999999999871
2,1.9879999999998919,2,0.5310000000000004
1,1.4639999999999496,2,0.7440000000000005
2,1.124999999999987,1,0.32500000000000023
1,1.8919999999999024,1,1.2589999999999721
2,2.2729999999998607,2,0.8880000000000007
2,1.73299999999992,2,1.8399999999999082
1,1.2559999999999725,2,0.7590000000000006
2,1.7939999999999132,1,1.649999999999929
2,1.3029999999999673,1,0.5800000000000004
1,1.6269999999999316,1,0.21300000000000016
1,0.9880000000000008,2,2.6939999999998143
2,2.8179999999998007,2,0.2880000000000002
1,1.3009999999999675,2,4.984999999999999
1,2.342999999999853,1,1.7629999999999166
2,2.0199999999998886,1,2.28099999999986
1,1.7889999999999138,2,1.8969999999999019
2,2.288999999999859,1,2.806999999999802
1,2.6279999999998216,2,1.077999999999992
2,3.36999999999974,1,3.1209999999997673
2,1.36899999999996,1,0.5420000000000004
2,1.1279999999999866,2,1.3479999999999623
1,1.8729999999999045,2,3.267999999999751
1,1.0809999999999917,1,1.868999999999905
2,2.2119999999998674,1,0.6300000000000004
1,2.104999999999879,2,3.9249999999996787
1,1.6129999999999332,2,0.3790000000000003
2,1.296999999999968,1,5.343000000000119
1,1.64199999999993,1,1.178999999999981
2,1.7469999999999184,1,0.44900000000000034
1,1.378999999999959,1,1.4999999999999456
2,1.4479999999999513,2,2.849999999999797
1,1.6189999999999325,2,3.1739999999997615
2,1.9709999999998937,1,0.2420000000000002
2,1.6529999999999287,1,0.6260000000000004
2,2.7719999999998057,1,4.125999999999713
2,2.55199999999983,2,6.1980000000004045
2,1.6789999999999259,2,1.3179999999999656
2,1.9699999999998938,1,2.814999999999801
1,1.6459999999999295,2,0.4900000000000004
2,0.7720000000000006,2,1.1729999999999816
1,1.3839999999999584,1,1.776999999999915
1,1.6129999999999332,2,0.3990000000000003
2,1.8119999999999112,2,0.5710000000000004
2,1.5099999999999445,1,5.025000000000013
2,1.9459999999998965,1,1.0020000000000004
1,1.8899999999999026,2,1.1589999999999832
1,1.2289999999999754,2,3.4729999999997285
2,1.9939999999998912,2,1.0559999999999945
1,2.3109999999998565,2,0.32300000000000023
1,1.8699999999999048,2,0.6540000000000005
1,2.4759999999998383,2,4.978999999999997
2,1.078999999999992,1,2.4479999999998414
1,2.2909999999998587,1,1.540999999999941
1,2.0219999999998883,2,1.995999999999891
1,2.09799999999988,2,3.8449999999996876
1,1.832999999999909,2,1.0229999999999981
2,2.434999999999843,2,0.8080000000000006
2,2.1009999999998796,2,0.32300000000000023
1,2.041999999999886,1,2.523999999999833
1,1.5899999999999357,2,4.427999999999813
1,1.0349999999999968,1,2.834999999999799
1,2.268999999999861,1,0.6550000000000005
2,0.9600000000000007,2,0.47200000000000036
2,1.6739999999999264,1,1.2999999999999676
1,1.2499999999999731,2,4.064999999999692
2,1.251999999999973,2,4.702999999999905
2,1.7159999999999218,1,1.2539999999999727
1,1.2439999999999738,1,0.2840000000000002
2,2.1669999999998724,1,0.5760000000000004
1,0.9460000000000007,1,4.405999999999806
1,1.531999999999942,2,0.8120000000000006
2,1.894999999999902,2,0.5720000000000004
2,1.7659999999999163,1,1.8759999999999042
1,1.0669999999999933,1,0.2990000000000002
2,1.6039999999999341,1,0.8950000000000007
2,2.7469999999998085,2,6.526000000000514
2,0.6490000000000005,2,2.259999999999862
1,2.2909999999998587,2,4.677999999999897
2,1.09699999999999,2,0.4950000000000004
1,1.087999999999991,1,4.212999999999742
2,1.1379999999999855,1,3.1189999999997675
1,1.5359999999999416,1,1.740999999999919
1,1.4029999999999563,2,0.9530000000000007
2,2.225999999999866,2,5.723000000000246
1,1.4099999999999555,1,2.994999999999781
2,1.2359999999999747,1,0.7270000000000005
1,1.1489999999999843,1,0.8350000000000006
2,1.5919999999999355,1,1.487999999999947
1,1.331999999999964,1,1.3549999999999616
2,2.9659999999997844,2,1.4249999999999539
1,0.9580000000000007,1,0.5060000000000003
1,2.2549999999998627,2,0.5540000000000004
2,1.2219999999999762,1,1.8669999999999052
2,1.7449999999999186,1,1.0040000000000002
1,1.3899999999999577,2,0.5400000000000004
1,1.2709999999999708,1,0.6400000000000005
2,0.9940000000000008,2,1.4399999999999522
1,1.7209999999999213,1,1.7009999999999235
2,1.4669999999999492,2,1.0709999999999928
1,0.9370000000000007,1,1.595999999999935
1,1.5719999999999377,2,0.5130000000000003
2,1.6489999999999292,1,1.6169999999999327
1,1.9439999999998967,1,1.5029999999999453
1,2.0489999999998854,2,3.133999999999766
1,1.9299999999998982,2,0.5030000000000003
1,1.4639999999999496,1,0.5750000000000004
2,0.9320000000000007,1,1.3919999999999575
2,1.1179999999999877,1,2.46199999999984
2,0.9750000000000008,1,2.115999999999878
1,2.3659999999998504,1,1.8459999999999075
1,1.123999999999987,1,0.5330000000000004
1,1.532999999999942,1,1.0369999999999966
2,1.423999999999954,1,0.5680000000000004
1,1.4179999999999546,1,2.050999999999885
1,1.3269999999999647,2,1.8379999999999084
2,1.2939999999999683,1,1.750999999999918
1,2.325999999999855,1,0.7520000000000006
2,1.5829999999999365,2,1.9739999999998934
1,1.4669999999999492,2,2.1189999999998776
1,2.197999999999869,2,1.007
2,0.9900000000000008,1,1.7549999999999175
2,0.6340000000000005,1,0.5600000000000004
1,1.3219999999999652,1,5.523000000000179
1,1.8219999999999101,1,0.9910000000000008
1,1.0679999999999932,1,0.36700000000000027
1,2.079999999999882,1,0.4050000000000003
2,1.3859999999999582,1,0.36200000000000027
2,1.159999999999983,1,0.5440000000000004
1,1.5739999999999374,2,0.3740000000000003
2,1.3029999999999673,1,0.6560000000000005
1,2.723999999999811,2,4.664999999999893
1,1.023999999999998,1,1.205999999999978
2,1.6159999999999328,1,0.5750000000000004
1,2.3839999999998485,1,0.8620000000000007
2,1.2539999999999727,2,3.09699999999977
2,1.5739999999999374,1,0.8010000000000006
1,1.133999999999986,1,0.8300000000000006
1,1.2679999999999712,1,0.8090000000000006
1,1.4029999999999563,1,1.195999999999979
1,0.8660000000000007,2,1.142999999999985
1,1.7249999999999208,2,4.639999999999884
2,1.7279999999999205,1,0.5130000000000003
2,2.3549999999998517,2,1.7379999999999194
2,1.4569999999999503,1,2.516999999999834
1,0.9500000000000007,1,1.8299999999999093
1,1.1309999999999862,2,2.896999999999792
2,1.4459999999999515,1,0.5220000000000004
1,1.0659999999999934,2,3.2709999999997508
1,1.2009999999999785,2,4.0059999999996725
1,1.2009999999999785,1,0.6360000000000005
1,1.8359999999999086,1,1.0379999999999965
2,1.8989999999999017,1,0.9160000000000007
1,1.64099999999993,1,1.1559999999999835
1,1.3479999999999623,2,2.451999999999841
1,1.514999999999944,1,1.9939999999998912
1,2.2949999999998583,1,1.4519999999999509
1,1.3889999999999578,1,1.6469999999999294
2,2.115999999999878,2,3.105999999999769
1,1.3979999999999568,1,4.785999999999933
2,1.7989999999999127,2,0.1550000000000001
2,1.867999999999905,2,1.4919999999999465
1,1.5799999999999368,1,4.41699999999981
2,0.9040000000000007,1,1.6449999999999296
1,1.1659999999999824,2,2.078999999999882
2,1.8369999999999085,2,0.8550000000000006
2,1.6899999999999247,1,0.5110000000000003
2,1.4859999999999471,1,1.3379999999999634
2,3.359999999999741,1,2.1389999999998754
1,1.2949999999999682,2,2.8479999999997974
1,2.3659999999998504,1,0.36000000000000026
1,2.697999999999814,2,5.1650000000000595
2,1.269999999999971,2,3.875999999999684
1,2.3549999999998517,2,1.350999999999962
2,2.4369999999998426,2,1.5639999999999386
1,1.522999999999943,1,2.6719999999998167
1,1.2109999999999774,2,4.658999999999891
1,0.9240000000000007,1,1.605999999999934
2,2.035999999999887,1,2.6019999999998245
2,1.0679999999999932,1,1.5929999999999354
2,1.2219999999999762,1,0.47000000000000036
1,1.6079999999999337,1,1.8309999999999091
2,3.9739999999996733,1,1.0050000000000001
1,0.9670000000000007,1,0.6450000000000005
1,1.1799999999999808,1,4.097999999999703
1,1.8729999999999045,2,0.32800000000000024
1,2.7219999999998112,2,0.4820000000000004
1,1.532999999999942,1,0.2620000000000002
2,1.8199999999999104,1,0.46100000000000035
2,2.64299999999982,2,3.648999999999709
2,0.9650000000000007,2,1.4469999999999514
1,2.525999999999833,1,2.5399999999998313
1,2.7559999999998075,1,0.7110000000000005
1,1.7099999999999225,1,0.6970000000000005
1,1.614999999999933,1,1.7639999999999165
1,1.2289999999999754,1,2.8659999999997954
1,1.2209999999999763,2,2.5899999999998258
2,1.2269999999999757,1,1.9099999999999004
1,1.3759999999999593,1,1.3279999999999645
2,2.6759999999998163,2,3.542999999999721
1,1.904999999999901,1,0.34700000000000025
1,1.1369999999999856,2,0.7660000000000006
2,1.2259999999999758,1,1.241999999999974
2,1.7039999999999231,1,0.46300000000000036
1,1.2639999999999716,1,1.4189999999999545
2,1.378999999999959,2,5.696000000000237
2,1.1189999999999876,1,3.1079999999997687
2,1.1999999999999786,2,2.7909999999998036
2,2.3639999999998507,2,2.107999999999879
1,1.759999999999917,1,1.1639999999999826
2,2.0459999999998857,2,3.251999999999753
1,2.0379999999998866,2,0.6220000000000004
1,1.441999999999952,1,1.042999999999996
1,2.561999999999829,2,2.3679999999998502
2,2.5829999999998265,2,0.2610000000000002
1,1.5849999999999362,1,1.631999999999931
1,1.0179999999999987,2,2.55299999999983
1,1.4619999999999498,2,0.7620000000000006
1,1.0169999999999988,1,0.8240000000000006
2,0.7780000000000006,1,1.6899999999999247
2,1.323999999999965,1,1.786999999999914
2,1.1409999999999851,2,0.5900000000000004
1,1.9759999999998932,1,2.5639999999998286
1,2.170999999999872,2,0.45900000000000035
1,1.758999999999917,1,0.33900000000000025
2,1.1569999999999834,1,0.5360000000000004
1,2.2009999999998686,2,0.7000000000000005
2,2.077999999999882,2,0.11800000000000009
1,1.2249999999999759,1,0.45500000000000035
2,0.9590000000000007,2,7.718000000000912
1,1.4589999999999501,1,1.8349999999999087
1,1.3369999999999636,2,1.1529999999999838
1,1.6189999999999325,1,0.6630000000000005
2,1.8189999999999105,1,3.7109999999997023
1,1.1579999999999833,1,1.986999999999892
2,1.6279999999999315,2,1.7939999999999132
2,1.0939999999999903,2,2.4469999999998415
1,1.586999999999936,2,2.2009999999998686
1,2.498999999999836,1,0.9340000000000007
1,2.2569999999998624,1,1.5349999999999417
2,1.0759999999999923,1,2.7999999999998026
2,1.5659999999999383,2,1.3289999999999644
2,1.3559999999999615,1,0.9340000000000007
1,2.4269999999998437,2,0.6380000000000005
2,0.8050000000000006,1,0.4230000000000003
2,2.1179999999998778,1,0.7600000000000006
2,1.6289999999999314,2,1.0289999999999975
1,1.1559999999999835,1,9.234000000000322
1,3.7009999999997034,1,1.3799999999999588
2,1.5269999999999426,1,2.3659999999998504
2,3.3279999999997445,2,1.5919999999999355
2,1.1349999999999858,2,1.7539999999999176
2,1.5359999999999416,2,4.497999999999837
1,1.8299999999999093,2,0.4010000000000003
1,1.0219999999999982,2,0.5430000000000004
2,1.3169999999999658,1,5.790000000000268
2,1.2169999999999768,2,4.389999999999801
2,2.0459999999998857,2,0.7690000000000006
2,2.3819999999998487,2,1.2309999999999752
2,1.5559999999999394,2,1.0439999999999958
1,0.7610000000000006,2,0.5620000000000004
1,1.133999999999986,1,5.411000000000142
2,1.522999999999943,1,0.5300000000000004
2,1.8309999999999091,2,2.7579999999998073
2,1.087999999999991,1,0.6690000000000005
2,2.0219999999998883,1,2.2369999999998647
2,1.3619999999999608,1,1.6939999999999242
1,2.3449999999998528,2,1.5309999999999422
1,1.876999999999904,1,1.3649999999999605
1,0.6670000000000005,2,1.6379999999999304
2,2.150999999999874,1,1.042999999999996
1,1.632999999999931,1,1.5849999999999362
2,0.7420000000000005,1,5.738000000000251
2,1.2889999999999688,2,1.8119999999999112
1,2.0219999999998883,1,1.1449999999999847
1,2.1819999999998707,2,1.759999999999917
2,1.7279999999999205,2,3.503999999999725
2,1.7629999999999166,1,1.767999999999916
2,1.4589999999999501,2,4.127999999999713
2,1.523999999999943,2,0.6200000000000004
1,1.686999999999925,1,3.711999999999702
1,2.1389999999998754,1,1.2159999999999769
2,1.360999999999961,1,1.133999999999986
2,1.2189999999999765,1,1.5269999999999426
2,2.1269999999998768,1,0.6930000000000005
2,1.705999999999923,2,1.7079999999999227
1,0.9820000000000008,1,0.5310000000000004
2,1.1129999999999882,2,0.3090000000000002
1,1.269999999999971,1,0.5310000000000004
1,1.705999999999923,1,3.09499999999977
1,0.7720000000000006,2,0.6160000000000004
2,1.514999999999944,2,0.21100000000000016
1,1.1089999999999887,1,2.4029999999998464
1,1.6079999999999337,1,0.5560000000000004
1,1.1109999999999884,1,1.2909999999999686
1,1.322999999999965,1,0.8740000000000007
2,2.1819999999998707,2,1.4729999999999486
2,1.2799999999999698,2,1.3029999999999673
1,1.0119999999999993,2,4.213999999999742
1,2.0549999999998847,1,2.7299999999998104
2,1.0229999999999981,1,1.4119999999999553
2,1.7939999999999132,2,0.9130000000000007
2,3.377999999999739,2,1.949999999999896
1,1.714999999999922,1,0.5440000000000004
1,1.3039999999999672,1,0.9460000000000007
1,1.1499999999999841,2,0.9630000000000007
2,1.8429999999999078,2,0.2890000000000002
2,1.3989999999999567,2,0.4900000000000004
1,1.450999999999951,1,2.178999999999871
2,1.2719999999999707,2,1.9399999999998971
1,2.324999999999855,1,0.5360000000000004
2,1.4939999999999463,1,1.577999999999937
1,1.3389999999999633,2,2.5039999999998352
1,1.6739999999999264,2,1.7379999999999194
1,2.388999999999848,1,1.3619999999999608
2,1.6129999999999332,2,2.022999999999888
1,2.2019999999998685,2,1.886999999999903
1,1.2019999999999784,1,1.5669999999999382
1,2.231999999999865,2,2.3039999999998573
2,2.195999999999869,1,1.4909999999999466
1,1.3739999999999595,1,1.5339999999999419
2,2.1219999999998773,2,1.9249999999998988
2,0.9990000000000008,2,0.7460000000000006
2,2.359999999999851,1,0.3740000000000003
1,1.7699999999999159,2,1.6979999999999238
2,1.5549999999999395,1,1.1589999999999832
1,2.5019999999998355,2,1.8379999999999084
2,1.7549999999999175,2,1.5769999999999371
2,2.7469999999998085,1,0.9730000000000008
2,1.587999999999936,2,0.4140000000000003
2,1.0679999999999932,1,0.7410000000000005
1,2.0319999999998872,1,0.8090000000000006
1,1.3729999999999596,1,1.950999999999896
2,1.7099999999999225,2,0.6170000000000004
1,0.8920000000000007,2,1.7489999999999182
2,1.3069999999999669,1,2.3839999999998485
2,1.1129999999999882,1,0.5310000000000004
1,2.0279999999998877,1,1.1379999999999855
2,1.3159999999999659,1,3.415999999999735
1,1.4389999999999523,1,3.0639999999997736
1,1.2919999999999685,1,0.6130000000000004
1,1.4279999999999535,2,1.7529999999999177
2,1.1369999999999856,1,0.5370000000000004
1,1.213999999999977,1,0.36800000000000027
1,1.8809999999999036,1,1.5909999999999356
2,1.9719999999998936,2,2.2769999999998602
1,1.741999999999919,2,2.8989999999997917
1,1.840999999999908,1,0.6950000000000005
2,1.5989999999999347,1,1.8579999999999062
1,2.0669999999998834,1,0.2870000000000002
1,1.5359999999999416,1,0.6970000000000005
1,1.296999999999968,2,0.7750000000000006
2,0.8870000000000007,1,3.759999999999697
2,1.1629999999999827,1,3.5479999999997203
2,2.477999999999838,1,1.0529999999999948
2,2.9379999999997874,1,0.6020000000000004
2,1.0889999999999909,1,4.89799999999997
2,1.4079999999999557,1,3.8549999999996865
2,1.2729999999999706,1,0.9420000000000007
2,1.3839999999999584,2,0.7690000000000006
2,2.215999999999867,1,2.2929999999998585
2,1.6099999999999335,1,0.6280000000000004
2,1.0169999999999988,1,2.922999999999789
1,2.359999999999851,2,0.2750000000000002
1,0.8800000000000007,1,0.9880000000000008
1,1.4249999999999539,2,1.2639999999999716
2,4.248999999999754,2,2.026999999999888
2,3.3989999999997367,1,0.33400000000000024
1,1.0379999999999965,1,1.9669999999998942
1,2.3569999999998514,2,2.504999999999835
2,1.0139999999999991,2,2.879999999999794
2,4.0959999999997025,2,0.4130000000000003
1,1.805999999999912,2,0.11900000000000009
2,1.3009999999999675,2,0.4090000000000003
2,1.0899999999999908,1,2.0859999999998813
2,1.0299999999999974,1,0.24000000000000019
1,1.9449999999998966,1,0.7250000000000005
1,2.1659999999998725,2,1.3179999999999656
1,1.3729999999999596,1,0.4960000000000004
2,1.123999999999987,1,0.5240000000000004
1,1.159999999999983,2,1.5709999999999378
1,1.3529999999999618,2,2.3399999999998533
2,0.9930000000000008,2,1.1849999999999803
2,0.7690000000000006,1,2.9909999999997816
1,1.5449999999999406,1,1.8119999999999112
2,1.1029999999999893,2,0.7750000000000006
2,1.513999999999944,2,0.6120000000000004
1,1.7479999999999183,1,1.3389999999999633
1,1.723999999999921,2,0.47600000000000037
2,1.7089999999999226,2,1.5379999999999414
2,1.0089999999999997,1,0.7480000000000006
2,1.4709999999999488,1,3.594999999999715
2,1.3289999999999644,1,1.6039999999999341
2,1.6379999999999304,1,1.0449999999999957
2,1.36899999999996,2,3.2179999999997566
1,0.8250000000000006,2,2.6459999999998196
1,1.287999999999969,1,3.469999999999729
2,2.314999999999856,2,1.4759999999999482
1,1.132999999999986,1,0.9520000000000007
1,3.54899999999972,1,1.2209999999999763
1,1.3279999999999645,1,0.4900000000000004
2,1.5169999999999437,2,0.9570000000000007
2,2.1559999999998736,1,1.0839999999999914
1,1.7759999999999152,2,0.5800000000000004
2,1.387999999999958,1,0.6840000000000005
1,1.450999999999951,1,4.972999999999995
2,2.9629999999997847,2,1.5009999999999455
2,1.2759999999999703,1,0.6610000000000005
2,1.8529999999999067,2,2.133999999999876
2,1.6829999999999254,1,0.35200000000000026
2,2.479999999999838,2,1.4549999999999506
1,1.858999999999906,1,0.8900000000000007
2,1.8739999999999044,2,0.4940000000000004
1,2.2209999999998664,1,2.425999999999844
2,1.4589999999999501,1,2.00499999999989
2,2.2829999999998596,1,0.32900000000000024
1,2.3389999999998534,1,0.5720000000000004
1,1.5739999999999374,2,0.8910000000000007
1,3.3539999999997416,2,4.949999999999988
1,1.5309999999999422,1,0.5110000000000003
1,1.850999999999907,1,2.0769999999998823
2,1.3309999999999642,2,1.0479999999999954
1,1.1729999999999816,2,0.22200000000000017
2,2.0829999999998816,1,2.468999999999839
1,2.1009999999998796,1,0.33200000000000024
1,2.171999999999872,2,5.343000000000119
1,3.6919999999997044,2,3.232999999999755
1,1.5659999999999383,2,1.6439999999999297
1,1.2439999999999738,2,2.91599999999979
1,1.6559999999999284,2,0.33400000000000024
1,1.7919999999999134,1,2.379999999999849
2,1.2029999999999783,2,0.8320000000000006
1,1.705999999999923,1,1.0499999999999952
1,0.8320000000000006,2,2.424999999999844
1,0.9160000000000007,2,1.3489999999999622
1,1.2549999999999726,2,1.5909999999999356
2,0.7310000000000005,2,0.5260000000000004
1,1.2309999999999752,2,1.886999999999903
2,1.950999999999896,2,0.8280000000000006
2,4.205999999999739,2,0.8380000000000006
1,2.1039999999998793,1,0.6370000000000005
1,1.314999999999966,1,2.2819999999998597
2,2.9109999999997904,1,3.0389999999997763
2,1.6179999999999326,2,2.4819999999998377
2,1.569999999999938,2,0.3880000000000003
1,1.2909999999999686,1,1.496999999999946
1,2.5479999999998304,1,2.088999999999881
2,1.5819999999999366,1,1.0529999999999948
2,1.3759999999999593,2,1.0279999999999976
2,1.4269999999999536,2,1.0379999999999965
2,1.1119999999999883,2,0.7930000000000006
2,1.18699999999998,2,2.7669999999998063
1,1.5399999999999412,1,1.014999999999999
1,1.5579999999999392,2,1.4579999999999502
2,2.7199999999998115,1,0.3850000000000003
2,1.9719999999998936,2,5.559000000000191
1,1.8339999999999088,1,0.36400000000000027
2,1.3309999999999642,1,1.569999999999938
2,0.9750000000000008,1,1.6889999999999248
1,1.903999999999901,1,1.1179999999999877
1,1.2169999999999768,1,2.1199999999998775
1,1.0549999999999946,2,1.378999999999959
1,1.4309999999999532,1,2.1579999999998734
2,1.3549999999999616,1,2.7639999999998066
2,1.8349999999999087,1,1.5549999999999395
1,1.7709999999999158,1,6.7700000000005955
1,1.7799999999999148,1,2.124999999999877
