#   ChoiceCross    DTcross   ChoiceMDDM    DTmddm    
1,2.1019999999998795,2,6.264000000000427
1,2.0819999999998817,2,2.1499999999998742
1,2.2909999999998587,2,0.5420000000000004
1,3.349999999999742,2,2.1669999999998724
1,2.269999999999861,2,7.534000000000851
2,3.296999999999748,2,1.2029999999999783
2,3.423999999999734,2,4.05899999999969
2,1.4939999999999463,2,0.8210000000000006
1,1.5739999999999374,2,2.861999999999796
2,4.0059999999996725,2,1.486999999999947
2,5.609000000000208,2,5.020000000000011
1,2.707999999999813,2,0.8600000000000007
1,3.4459999999997315,2,3.4009999999997365
1,2.558999999999829,1,1.3369999999999636
2,1.2919999999999685,1,2.9549999999997856
1,3.7709999999996957,1,2.7749999999998054
2,3.2479999999997533,1,1.877999999999904
1,1.9929999999998913,1,3.5439999999997207
1,4.792999999999935,2,2.144999999999875
2,2.9019999999997914,1,2.9259999999997888
1,3.530999999999722,2,2.859999999999796
2,2.8209999999998003,1,3.0939999999997703
1,2.177999999999871,2,1.015999999999999
2,5.803000000000273,1,3.6479999999997093
1,2.262999999999862,1,1.0139999999999991
1,6.067000000000361,2,4.225999999999746
1,3.4629999999997296,1,1.523999999999943
2,1.5249999999999428,1,0.6570000000000005
2,1.5829999999999365,2,0.7420000000000005
1,1.0459999999999956,1,0.5010000000000003
1,3.9079999999996806,1,1.323999999999965
1,2.271999999999861,1,2.397999999999847
1,1.8669999999999052,1,10.592999999999568
2,2.6379999999998205,2,0.8750000000000007
1,1.3579999999999612,1,1.8639999999999055
1,5.935000000000317,1,0.6380000000000005
2,2.1479999999998745,1,0.8570000000000007
2,1.0929999999999904,1,0.9250000000000007
1,2.968999999999784,2,2.0949999999998803
1,7.868000000000962,1,5.186000000000067
1,5.300000000000105,2,2.8119999999998013
1,3.079999999999772,1,5.492000000000169
2,3.896999999999682,2,5.858000000000291
1,1.3389999999999633,1,2.633999999999821
2,3.2729999999997506,2,0.43500000000000033
2,4.021999999999678,2,0.8740000000000007
2,3.5749999999997173,1,4.5869999999998665
1,1.8289999999999094,1,4.227999999999747
1,2.2199999999998665,1,4.219999999999744
1,2.5829999999998265,1,3.1459999999997645
1,4.218999999999744,1,4.32899999999978
1,2.506999999999835,2,3.304999999999747
1,2.3849999999998484,1,3.504999999999725
1,5.119000000000044,2,0.8220000000000006
1,4.5119999999998415,1,8.630000000000656
2,4.228999999999747,2,2.09799999999988
1,2.2219999999998663,2,5.823000000000279
1,1.8279999999999095,2,2.7289999999998105
1,2.8849999999997933,1,1.6819999999999256
2,2.077999999999882,1,3.4169999999997347
2,4.888999999999967,2,0.8090000000000006
2,1.667999999999927,1,1.0619999999999938
1,1.5449999999999406,1,1.3079999999999667
1,2.3119999999998564,2,2.1119999999998784
2,0.8560000000000006,1,6.862000000000626
1,4.013999999999675,1,8.331000000000822
2,1.9249999999998988,1,1.3369999999999636
1,3.060999999999774,1,0.8900000000000007
1,2.2849999999998594,2,2.2199999999998665
2,5.1560000000000565,1,0.6210000000000004
1,4.801999999999938,1,2.652999999999819
1,1.2729999999999706,1,0.7660000000000006
2,1.3279999999999645,2,1.4279999999999535
1,5.1080000000000405,1,0.6160000000000004
2,1.3849999999999583,1,1.0939999999999903
1,3.8289999999996893,2,2.652999999999819
1,2.45899999999984,1,2.386999999999848
2,2.3759999999998493,2,1.3299999999999643
2,1.6939999999999242,1,3.0119999999997793
1,2.2659999999998615,2,0.8320000000000006
1,0.8980000000000007,1,4.450999999999821
1,2.585999999999826,2,4.194999999999736
1,3.5449999999997206,1,0.6860000000000005
1,3.6839999999997053,1,3.030999999999777
2,1.8989999999999017,2,3.077999999999772
1,2.5449999999998307,1,1.5459999999999405
1,1.8199999999999104,2,4.234999999999749
1,1.305999999999967,1,2.180999999999871
2,4.096999999999703,2,2.849999999999797
2,1.5089999999999446,1,1.0499999999999952
2,1.4079999999999557,1,1.7979999999999128
1,3.8099999999996914,1,3.533999999999722
1,1.0999999999999897,2,2.4039999999998463
1,1.9459999999998965,2,2.5729999999998276
1,4.691999999999902,2,2.8489999999997973
2,2.0919999999998806,1,1.4199999999999544
1,2.3919999999998476,1,5.5690000000001945
1,1.8469999999999074,2,0.8980000000000007
1,2.713999999999812,2,1.1849999999999803
1,3.375999999999739,1,4.339999999999784
1,8.105000000000947,1,3.9189999999996794
2,4.324999999999779,2,3.387999999999738
1,1.7099999999999225,1,2.9819999999997826
1,2.2859999999998593,1,6.816000000000611
1,2.1099999999998786,1,0.6050000000000004
1,2.7579999999998073,2,3.257999999999752
2,3.3189999999997455,1,1.295999999999968
1,5.173000000000062,1,3.1209999999997673
2,1.5909999999999356,1,6.061000000000359
2,2.705999999999813,1,0.9740000000000008
1,3.949999999999676,2,0.7470000000000006
2,2.150999999999874,2,0.7680000000000006
1,5.724000000000246,1,1.0299999999999974
1,1.786999999999914,1,1.3669999999999602
1,1.8529999999999067,1,0.6360000000000005
2,5.1380000000000505,1,0.5680000000000004
2,4.703999999999906,1,1.0020000000000004
1,3.040999999999776,1,2.152999999999874
1,0.9240000000000007,2,1.613999999999933
1,2.6279999999998216,2,0.9380000000000007
1,1.8289999999999094,1,1.432999999999953
1,1.260999999999972,2,2.568999999999828
1,1.3469999999999624,1,0.9160000000000007
1,1.5989999999999347,1,3.958999999999675
1,2.3179999999998557,1,3.377999999999739
1,2.8179999999998007,2,6.369000000000462
1,2.6029999999998243,1,0.8910000000000007
1,4.4909999999998345,1,3.406999999999736
1,3.658999999999708,1,3.8159999999996908
2,1.1389999999999854,1,0.9810000000000008
1,1.7099999999999225,2,2.55099999999983
1,1.9259999999998987,1,1.940999999999897
1,1.7829999999999144,1,2.632999999999821
2,2.7459999999998086,1,1.0539999999999947
1,6.836000000000618,1,1.2579999999999723
1,1.4569999999999503,1,0.9690000000000007
1,2.18899999999987,1,3.2539999999997526
1,4.887999999999967,1,3.0549999999997746
1,3.542999999999721,2,5.261000000000092
1,1.9169999999998997,2,1.5569999999999393
1,6.434000000000483,2,1.8009999999999124
1,1.569999999999938,2,6.343000000000453
1,1.3839999999999584,1,1.3339999999999639
1,4.139999999999717,1,1.5839999999999363
2,1.6989999999999237,1,1.777999999999915
1,2.2459999999998637,1,0.5970000000000004
1,3.5199999999997234,2,2.1579999999998734
1,2.9169999999997898,2,1.4339999999999529
1,3.6989999999997036,1,0.8930000000000007
1,2.1009999999998796,1,6.312000000000443
1,1.795999999999913,1,3.103999999999769
2,1.5439999999999408,2,0.8710000000000007
1,1.7879999999999139,1,1.4019999999999564
1,5.533000000000182,1,0.6290000000000004
2,2.36899999999985,1,1.6439999999999297
2,2.0469999999998856,1,1.7809999999999147
2,2.6899999999998148,1,1.6989999999999237
2,2.1739999999998716,2,2.0559999999998846
1,1.4579999999999502,2,0.1480000000000001
1,3.033999999999777,1,1.4349999999999528
1,3.8809999999996836,2,3.4919999999997264
2,3.9829999999996724,1,0.9140000000000007
2,3.2919999999997485,1,1.4429999999999519
1,4.652999999999889,2,6.619000000000545
1,3.7799999999996947,1,3.09599999999977
1,1.886999999999903,1,2.3379999999998535
1,2.3209999999998554,1,0.6520000000000005
2,1.8109999999999113,1,0.5440000000000004
1,4.432999999999815,2,4.670999999999895
2,3.250999999999753,1,4.432999999999815
1,2.569999999999828,2,1.2739999999999705
1,1.078999999999992,1,0.6420000000000005
2,1.4649999999999495,1,0.7770000000000006
1,1.6699999999999269,2,2.813999999999801
2,2.2269999999998658,1,2.253999999999863
1,1.4279999999999535,2,0.8790000000000007
2,1.6859999999999251,1,4.001999999999671
1,3.9829999999996724,1,4.863999999999959
1,0.9290000000000007,100,100
1,3.985999999999672,1,3.8929999999996823
1,4.276999999999763,2,2.1119999999998784
1,2.46099999999984,1,2.1929999999998695
1,1.2399999999999742,1,2.976999999999783
2,5.0570000000000235,1,3.5179999999997236
2,2.6999999999998137,1,2.0399999999998863
2,1.9969999999998909,2,4.573999999999862
1,3.477999999999728,1,1.4809999999999477
1,1.3129999999999662,2,1.3819999999999586
2,3.2899999999997487,1,1.3889999999999578
2,2.6359999999998207,1,9.829999999999991
1,2.6919999999998145,1,3.09799999999977
1,1.7369999999999195,2,0.7370000000000005
2,2.5949999999998252,1,0.6050000000000004
1,2.1669999999998724,1,6.377000000000464
1,2.2559999999998626,1,2.651999999999819
1,1.8439999999999077,1,0.9060000000000007
1,2.6939999999998143,1,5.394000000000136
1,6.022000000000346,1,0.16700000000000012
1,1.3839999999999584,1,1.659999999999928
2,1.8539999999999066,2,4.539999999999851
1,2.649999999999819,1,2.170999999999872
2,3.594999999999715,1,7.253000000000757
1,2.6999999999998137,1,1.2349999999999748
2,2.089999999999881,1,1.3179999999999656
1,2.951999999999786,2,0.4000000000000003
1,1.7339999999999198,2,1.5989999999999347
1,6.81200000000061,2,0.16400000000000012
1,2.723999999999811,1,8.874000000000521
1,1.9979999999998908,2,1.3619999999999608
2,1.950999999999896,1,0.6320000000000005
1,1.7189999999999215,1,3.8249999999996898
1,1.478999999999948,2,5.727000000000247
1,2.234999999999865,1,0.4850000000000004
2,2.0909999999998807,1,1.4679999999999491
1,2.150999999999874,1,0.6050000000000004
1,2.7459999999998086,2,1.5519999999999399
1,1.7649999999999164,2,0.8250000000000006
1,4.635999999999883,1,4.378999999999797
2,6.36500000000046,2,5.389000000000134
1,5.229000000000081,2,0.6110000000000004
2,1.9339999999998978,1,2.760999999999807
2,1.559999999999939,2,0.8240000000000006
1,3.022999999999778,1,5.1140000000000425
2,2.0739999999998826,1,4.043999999999685
2,1.3629999999999607,1,1.1029999999999893
2,2.787999999999804,1,0.5630000000000004
1,1.496999999999946,2,4.5719999999998615
2,1.4339999999999529,1,3.033999999999777
1,3.397999999999737,2,2.0469999999998856
1,5.948000000000321,1,1.422999999999954
1,3.9459999999996764,1,4.007999999999673
1,2.742999999999809,1,0.5920000000000004
1,0.9650000000000007,1,1.4569999999999503
2,1.4219999999999542,1,2.00799999999989
2,2.1029999999998794,1,2.2729999999998607
1,2.0579999999998844,1,1.0179999999999987
2,2.5109999999998345,1,4.948999999999987
2,2.8639999999997956,2,1.431999999999953
2,2.2399999999998643,2,4.5599999999998575
1,2.8109999999998014,1,0.6080000000000004
2,2.132999999999876,2,2.0769999999998823
2,1.8649999999999054,2,1.9219999999998991
2,2.6359999999998207,1,7.961000000000993
2,4.0889999999997,2,0.9670000000000007
1,2.996999999999781,2,1.6009999999999345
2,1.0020000000000004,1,2.0919999999998806
2,2.625999999999822,1,4.258999999999757
1,1.758999999999917,1,6.0840000000003664
2,2.4729999999998387,1,3.161999999999763
2,1.4339999999999529,2,0.7720000000000006
1,1.758999999999917,1,0.5390000000000004
2,3.1529999999997638,1,3.3819999999997385
1,3.803999999999692,1,1.4579999999999502
2,4.461999999999825,2,2.080999999999882
1,2.7629999999998067,2,1.3829999999999585
1,4.233999999999749,1,8.799000000000563
2,1.9609999999998948,1,5.6710000000002285
1,1.8269999999999096,1,1.0369999999999966
1,3.0109999999997794,2,7.510000000000843
1,1.0219999999999982,1,2.5179999999998337
1,2.0199999999998886,2,0.9740000000000008
1,2.1589999999998732,2,1.2729999999999706
2,4.0179999999996765,1,0.6430000000000005
1,1.7649999999999164,1,1.1859999999999802
2,0.9390000000000007,1,5.6260000000002135
1,3.723999999999701,1,1.2649999999999715
1,2.497999999999836,1,0.6220000000000004
1,2.607999999999824,1,1.9539999999998956
2,2.6279999999998216,1,0.5760000000000004
2,2.8099999999998015,1,1.994999999999891
1,2.424999999999844,1,1.885999999999903
1,1.8099999999999115,1,0.44100000000000034
2,2.2289999999998655,1,1.6889999999999248
1,1.7359999999999196,2,0.3950000000000003
1,1.487999999999947,2,2.0089999999998898
1,3.1299999999997663,1,1.3859999999999582
2,3.3939999999997372,2,2.026999999999888
2,3.3259999999997447,1,1.840999999999908
1,3.0649999999997735,2,1.6459999999999295
1,2.6469999999998195,2,7.92100000000098
1,2.159999999999873,1,1.1459999999999846
2,3.8289999999996893,1,3.5289999999997224
1,2.7389999999998094,1,5.756000000000257
1,4.170999999999728,1,1.941999999999897
1,1.0040000000000002,2,3.395999999999737
1,4.768999999999927,1,1.7619999999999167
1,2.815999999999801,1,1.1739999999999815
1,3.830999999999689,1,5.160000000000058
2,2.041999999999886,1,3.8899999999996826
1,2.0289999999998876,1,3.4629999999997296
1,4.222999999999745,1,1.3309999999999642
1,2.151999999999874,1,3.431999999999733
2,5.991000000000335,1,7.071000000000696
1,1.776999999999915,1,2.133999999999876
2,2.9179999999997897,2,6.442000000000486
1,4.301999999999771,1,2.533999999999832
1,1.087999999999991,1,2.668999999999817
1,4.491999999999835,1,0.6240000000000004
1,1.8179999999999106,1,5.872000000000296
1,1.4069999999999558,1,5.038000000000017
1,2.0489999999998854,1,9.277000000000298
2,2.615999999999823,1,2.4449999999998417
1,1.7899999999999137,1,1.0299999999999974
1,1.0279999999999976,1,0.5110000000000003
1,3.013999999999779,2,5.472000000000162
1,4.204999999999739,2,0.8720000000000007
1,2.2279999999998656,2,6.883000000000633
1,2.670999999999817,1,6.1620000000003925
1,2.694999999999814,2,1.6829999999999254
1,1.4269999999999536,2,0.17300000000000013
1,2.9809999999997827,1,3.91499999999968
2,0.9220000000000007,2,1.6659999999999273
1,4.961999999999992,1,3.796999999999693
1,2.8839999999997934,1,0.4890000000000004
2,2.6899999999998148,2,1.3469999999999624
2,3.4299999999997333,2,14.219999999997558
2,1.5179999999999436,1,3.3439999999997427
2,3.1669999999997622,1,7.619000000000879
1,1.5579999999999392,2,1.4829999999999475
1,2.6899999999998148,2,0.7340000000000005
2,2.504999999999835,2,8.909000000000502
1,2.035999999999887,2,4.217999999999743
2,2.3389999999998534,1,1.3999999999999566
1,3.0999999999997696,1,7.166000000000728
1,1.6999999999999236,2,1.27899999999997
1,1.967999999999894,2,1.9079999999999007
2,3.1389999999997653,2,5.200000000000071
2,2.8229999999998,2,0.6550000000000005
2,2.0739999999998826,2,1.5289999999999424
1,1.841999999999908,2,2.578999999999827
2,1.4839999999999474,2,0.5590000000000004
2,0.9410000000000007,1,6.742000000000586
1,1.8969999999999019,1,2.205999999999868
2,1.841999999999908,1,1.3649999999999605
1,2.6019999999998245,1,1.7549999999999175
2,1.4369999999999525,1,3.838999999999688
2,2.8369999999997986,1,1.0349999999999968
1,1.723999999999921,2,2.116999999999878
2,1.6039999999999341,1,2.9719999999997837
1,3.451999999999731,1,1.4769999999999481
1,2.2659999999998615,2,2.061999999999884
2,5.873000000000296,1,3.341999999999743
1,4.284999999999766,2,1.4669999999999492
2,1.6079999999999337,1,1.8639999999999055
2,2.7309999999998102,1,0.7200000000000005
1,3.975999999999673,1,3.7369999999996995
1,6.392000000000469,1,0.5980000000000004
1,1.8019999999999123,1,5.535000000000183
1,3.2999999999997476,1,0.8560000000000006
1,1.3669999999999602,1,0.45400000000000035
2,2.2919999999998586,1,1.304999999999967
2,0.6680000000000005,2,4.0449999999996855
2,2.6749999999998164,1,0.5790000000000004
1,3.4659999999997293,2,1.2179999999999767
1,7.617000000000878,1,0.6800000000000005
2,1.7189999999999215,2,2.1579999999998734
2,1.5039999999999452,1,4.367999999999793
2,2.159999999999873,1,0.5080000000000003
1,2.225999999999866,2,2.0399999999998863
2,3.740999999999699,1,1.8099999999999115
2,4.119999999999711,1,4.221999999999745
2,3.212999999999757,1,4.275999999999763
1,1.4119999999999553,1,1.3819999999999586
1,4.903999999999972,1,2.533999999999832
2,1.477999999999948,1,2.504999999999835
1,3.8469999999996873,1,0.6460000000000005
1,0.9240000000000007,1,1.3069999999999669
1,6.517000000000511,1,4.83599999999995
1,2.207999999999868,1,5.905000000000307
1,1.4589999999999501,1,0.21300000000000016
2,2.3279999999998546,1,0.6980000000000005
1,2.9279999999997885,1,1.3469999999999624
1,3.078999999999772,2,0.9740000000000008
1,7.066000000000694,1,3.6019999999997143
1,6.029000000000348,2,3.2649999999997514
1,1.7369999999999195,1,0.9640000000000007
2,3.331999999999744,2,0.6160000000000004
2,5.219000000000078,2,2.115999999999878
1,1.6249999999999318,2,2.6849999999998153
2,1.141999999999985,1,0.9290000000000007
2,1.1129999999999882,2,1.0179999999999987
2,1.8929999999999023,2,0.5820000000000004
1,2.1569999999998735,2,0.4190000000000003
1,2.852999999999797,1,1.0219999999999982
2,2.703999999999813,1,8.765000000000581
1,2.306999999999857,2,2.9669999999997843
2,1.514999999999944,1,1.7829999999999144
1,4.65599999999989,2,2.933999999999788
2,1.6209999999999323,1,0.5000000000000003
1,3.6089999999997135,2,0.8520000000000006
1,1.7529999999999177,2,2.3479999999998524
1,2.2649999999998616,1,1.8039999999999121
2,5.083000000000032,2,4.0869999999996995
2,1.6369999999999305,1,2.943999999999787
1,4.367999999999793,2,2.1769999999998713
1,2.1579999999998734,1,3.088999999999771
1,2.6479999999998194,1,4.750999999999921
1,1.2669999999999713,1,1.4389999999999523
1,4.205999999999739,1,2.9909999999997816
2,1.3719999999999597,2,2.3299999999998544
1,1.104999999999989,2,1.5189999999999435
2,3.2449999999997536,1,0.4990000000000004
1,2.270999999999861,1,2.543999999999831
1,9.350000000000257,1,0.8800000000000007
1,3.358999999999741,2,0.7920000000000006
1,2.026999999999888,1,2.0279999999998877
1,4.945999999999986,2,0.6280000000000004
2,4.533999999999849,2,2.614999999999823
2,3.9729999999996735,2,2.153999999999874
1,2.3089999999998567,2,2.1359999999998758
2,5.892000000000302,1,4.0569999999996895
1,5.175000000000063,1,0.5310000000000004
1,2.5289999999998325,1,4.813999999999942
1,8.671000000000634,1,3.758999999999697
1,2.0929999999998805,1,4.441999999999818
2,1.587999999999936,1,14.760999999997258
1,1.9359999999998976,2,0.44000000000000034
1,2.6549999999998186,1,2.707999999999813
1,2.224999999999866,2,1.2209999999999763
2,1.9809999999998926,2,3.0999999999997696
1,1.0000000000000007,2,0.2890000000000002
1,1.1109999999999884,1,1.1259999999999868
2,2.105999999999879,2,3.857999999999686
1,3.695999999999704,1,2.3009999999998576
1,2.6009999999998246,1,3.478999999999728
2,1.9649999999998944,1,2.759999999999807
2,1.9629999999998946,1,1.0010000000000006
1,4.754999999999923,2,2.026999999999888
1,1.5119999999999443,1,0.5060000000000003
2,1.4749999999999484,1,2.977999999999783
2,2.5269999999998327,1,5.0630000000000255
2,3.4889999999997268,2,4.272999999999762
2,1.3539999999999617,2,1.6039999999999341
1,1.7529999999999177,1,3.8739999999996844
1,8.169000000000912,1,1.323999999999965
1,5.97400000000033,1,1.4219999999999542
1,1.4179999999999546,2,4.5869999999998665
