# ChoiceCross    DTcross   ChoiceMDDM    DTmddm  
1,0.8300000000000006,1,0.9580000000000007
1,1.6939999999999242,2,1.1999999999999786
1,0.9140000000000007,1,0.8680000000000007
1,2.2449999999998638,1,0.3760000000000003
2,0.6590000000000005,2,0.5300000000000004
2,0.9920000000000008,1,1.5099999999999445
1,1.068999999999993,2,0.20700000000000016
1,1.569999999999938,2,0.8280000000000006
2,0.7700000000000006,2,0.7640000000000006
2,0.7430000000000005,2,0.22900000000000018
1,2.442999999999842,1,0.5490000000000004
1,1.0639999999999936,1,1.7189999999999215
1,1.5349999999999417,1,2.086999999999881
1,1.0189999999999986,1,0.9910000000000008
2,1.2369999999999746,1,1.6169999999999327
2,1.0559999999999945,2,1.1619999999999828
1,1.6479999999999293,2,0.20300000000000015
2,1.1569999999999834,1,0.6980000000000005
1,1.2109999999999774,1,0.3870000000000003
1,1.141999999999985,1,0.34600000000000025
1,1.7759999999999152,1,0.9100000000000007
2,1.4399999999999522,2,2.053999999999885
1,1.1439999999999848,1,1.677999999999926
1,1.1629999999999827,2,1.9099999999999004
1,1.8279999999999095,1,0.8440000000000006
2,0.9790000000000008,1,1.0819999999999916
2,0.7190000000000005,2,2.2579999999998623
1,1.3119999999999663,2,1.051999999999995
2,0.9620000000000007,1,0.16200000000000012
1,0.8240000000000006,2,2.5009999999998356
1,0.5600000000000004,2,1.6859999999999251
2,0.7650000000000006,1,0.7700000000000006
1,1.287999999999969,1,0.5900000000000004
1,1.4479999999999513,1,0.3780000000000003
1,1.4069999999999558,2,0.6230000000000004
1,1.1549999999999836,1,0.20700000000000016
2,1.1759999999999813,1,1.0289999999999975
1,1.2169999999999768,1,0.7870000000000006
2,1.6809999999999257,2,0.20800000000000016
2,1.4359999999999526,2,0.7600000000000006
1,1.5029999999999453,1,2.052999999999885
2,1.6989999999999237,1,1.3899999999999577
1,2.351999999999852,1,0.5940000000000004
2,1.4619999999999498,2,0.5740000000000004
2,1.068999999999993,1,0.35200000000000026
1,0.9330000000000007,1,0.4110000000000003
1,0.7900000000000006,1,2.3639999999998507
1,0.6990000000000005,2,0.44600000000000034
2,1.2449999999999737,2,0.9050000000000007
2,0.9110000000000007,2,1.1389999999999854
1,1.676999999999926,1,2.389999999999848
1,1.1309999999999862,1,0.5220000000000004
1,1.1999999999999786,2,2.1829999999998706
1,0.7630000000000006,1,0.8510000000000006
2,0.9780000000000008,2,0.2950000000000002
1,1.1889999999999799,1,0.5240000000000004
1,0.9180000000000007,1,1.115999999999988
1,0.9980000000000008,2,1.486999999999947
2,0.9980000000000008,2,1.9629999999998946
1,0.7860000000000006,1,1.0379999999999965
2,1.2189999999999765,1,0.3060000000000002
1,1.059999999999994,1,2.5109999999998345
1,1.1819999999999806,2,1.36899999999996
1,0.9010000000000007,2,1.622999999999932
1,0.5820000000000004,2,0.48000000000000037
1,1.1849999999999803,1,0.7890000000000006
2,1.7169999999999217,1,0.9310000000000007
1,0.8740000000000007,1,1.723999999999921
1,0.9170000000000007,1,1.1299999999999863
2,1.322999999999965,1,0.2640000000000002
2,1.3769999999999591,2,0.4090000000000003
1,0.8740000000000007,2,0.4910000000000004
1,0.8400000000000006,1,1.7209999999999213
1,1.050999999999995,1,0.8340000000000006
1,1.2809999999999697,1,0.6020000000000004
1,0.6920000000000005,1,0.5970000000000004
1,1.1089999999999887,2,1.613999999999933
2,0.8380000000000006,1,1.885999999999903
2,0.8870000000000007,1,2.050999999999885
2,0.7330000000000005,1,0.7300000000000005
2,1.5029999999999453,1,0.7080000000000005
1,1.1029999999999893,1,0.20300000000000015
1,1.6729999999999265,1,1.377999999999959
2,1.3769999999999591,2,0.8770000000000007
1,1.0289999999999975,1,1.9529999999998957
1,0.8440000000000006,1,0.5670000000000004
1,1.1719999999999817,1,2.5569999999998294
1,1.5159999999999438,1,0.36200000000000027
1,1.4269999999999536,1,2.6289999999998215
2,0.7470000000000006,1,0.6900000000000005
1,1.077999999999992,1,0.4260000000000003
1,1.295999999999968,2,0.35200000000000026
1,1.1019999999999894,2,1.1819999999999806
2,1.4369999999999525,1,0.2830000000000002
1,0.6750000000000005,1,0.23000000000000018
2,0.9080000000000007,1,1.4549999999999506
1,0.7080000000000005,1,0.2900000000000002
2,1.3289999999999644,1,0.6260000000000004
2,2.0119999999998894,1,0.2750000000000002
2,1.6949999999999241,1,0.32400000000000023
1,1.124999999999987,1,0.9060000000000007
2,1.4209999999999543,1,1.596999999999935
1,1.2939999999999683,1,1.322999999999965
1,1.006,2,0.6420000000000005
1,1.2369999999999746,2,1.1669999999999823
1,1.6659999999999273,1,0.5840000000000004
2,0.8620000000000007,1,0.8670000000000007
1,1.1289999999999865,1,1.5469999999999404
1,1.2489999999999732,2,0.7700000000000006
1,1.6559999999999284,2,0.5670000000000004
1,1.0579999999999943,2,0.5170000000000003
1,0.9120000000000007,1,2.4269999999998437
1,1.1449999999999847,2,1.632999999999931
1,0.9150000000000007,1,2.2199999999998665
1,1.0179999999999987,1,1.6709999999999268
1,1.8989999999999017,2,1.1749999999999814
1,1.2979999999999678,1,0.4290000000000003
2,0.9520000000000007,1,1.5569999999999393
1,1.0369999999999966,1,0.6550000000000005
1,1.432999999999953,1,1.6649999999999274
1,1.2649999999999715,1,2.4649999999998395
2,0.9750000000000008,1,1.0629999999999937
1,1.3849999999999583,1,1.0000000000000007
2,1.168999999999982,2,1.6949999999999241
1,0.7730000000000006,2,0.9320000000000007
1,2.8209999999998003,1,3.8479999999996872
2,1.4389999999999523,1,0.3100000000000002
1,1.27899999999997,2,0.6230000000000004
2,0.8990000000000007,2,0.8940000000000007
1,1.1449999999999847,2,0.22500000000000017
1,1.2619999999999718,2,0.9800000000000008
1,0.8090000000000006,1,0.11100000000000008
2,1.0989999999999898,2,1.5559999999999394
1,1.9619999999998947,2,0.8840000000000007
1,1.2749999999999704,1,0.20700000000000016
1,1.060999999999994,1,0.07100000000000005
1,1.1809999999999807,2,0.20200000000000015
1,1.2569999999999724,1,0.5330000000000004
1,1.1999999999999786,2,0.9420000000000007
2,0.9240000000000007,1,0.5140000000000003
2,1.0629999999999937,1,1.623999999999932
1,1.6749999999999263,2,1.3369999999999636
1,0.8950000000000007,2,0.5200000000000004
1,1.5269999999999426,1,2.1639999999998727
1,1.9969999999998909,1,1.5369999999999415
1,1.0199999999999985,1,3.694999999999704
2,1.0469999999999955,1,0.43800000000000033
2,1.3739999999999595,1,1.3389999999999633
1,0.9620000000000007,2,0.35900000000000026
2,1.4279999999999535,2,1.9339999999998978
2,1.4369999999999525,1,0.18100000000000013
1,1.1069999999999889,1,0.4120000000000003
2,1.2759999999999703,2,1.54999999999994
2,0.8820000000000007,2,0.7600000000000006
1,1.2039999999999782,2,1.4769999999999481
1,1.5259999999999427,1,0.6120000000000004
2,1.2279999999999756,2,1.8709999999999047
1,1.5169999999999437,1,0.6530000000000005
2,1.041999999999996,1,2.0909999999998807
1,1.0020000000000004,2,1.1989999999999787
1,0.7700000000000006,1,0.4080000000000003
2,1.2529999999999728,2,0.7210000000000005
1,1.0129999999999992,1,1.4739999999999485
1,1.5859999999999361,1,0.3020000000000002
2,2.0199999999998886,1,2.2489999999998633
2,1.09699999999999,2,0.2660000000000002
1,0.9280000000000007,2,1.2499999999999731
1,1.1939999999999793,1,0.9680000000000007
2,0.8700000000000007,2,1.578999999999937
1,0.9710000000000008,2,1.1229999999999871
1,0.8560000000000006,1,2.422999999999844
1,1.4349999999999528,2,1.4679999999999491
2,1.2459999999999736,1,1.4069999999999558
2,2.116999999999878,2,1.223999999999976
2,1.0859999999999912,1,1.3849999999999583
2,1.6529999999999287,1,0.4210000000000003
2,0.7260000000000005,2,0.45400000000000035
2,1.0459999999999956,2,1.705999999999923
1,1.0709999999999928,1,0.4040000000000003
1,1.622999999999932,2,0.5850000000000004
1,1.0050000000000001,1,0.4070000000000003
1,0.7610000000000006,2,0.7790000000000006
1,1.3999999999999566,1,0.3180000000000002
1,0.7790000000000006,1,0.2970000000000002
2,1.3739999999999595,1,2.9189999999997895
1,1.204999999999978,2,7.387000000000802
2,1.5659999999999383,1,0.6960000000000005
1,1.105999999999989,1,0.20900000000000016
2,1.0119999999999993,1,0.8660000000000007
2,1.4559999999999504,2,0.8010000000000006
2,1.5019999999999454,2,3.1079999999997687
1,1.377999999999959,1,0.6600000000000005
1,1.2909999999999686,1,2.3739999999998496
2,1.5399999999999412,1,1.8019999999999123
2,0.9970000000000008,1,0.2570000000000002
2,2.0579999999998844,2,0.9450000000000007
1,1.2309999999999752,1,1.1099999999999886
2,1.2639999999999716,1,0.7090000000000005
2,1.051999999999995,2,0.7540000000000006
2,0.7550000000000006,1,0.5980000000000004
1,0.7340000000000005,1,2.160999999999873
1,1.2199999999999764,2,0.5960000000000004
1,0.9550000000000007,2,2.1409999999998752
2,1.1379999999999855,2,3.6299999999997112
1,1.422999999999954,1,4.501999999999838
1,1.1379999999999855,2,1.5019999999999454
1,1.2619999999999718,1,0.9860000000000008
2,1.5169999999999437,1,0.36100000000000027
1,0.8840000000000007,2,0.4090000000000003
1,1.2679999999999712,2,1.7899999999999137
2,0.7910000000000006,2,1.314999999999966
1,1.2659999999999714,2,0.25300000000000017
1,1.4399999999999522,1,0.22800000000000017
1,1.3499999999999621,1,1.5709999999999378
1,1.0899999999999908,1,2.924999999999789
1,1.260999999999972,1,1.6349999999999307
1,0.9900000000000008,1,0.7930000000000006
1,0.7930000000000006,1,2.1099999999998786
1,0.9870000000000008,2,3.993999999999671
1,0.8800000000000007,2,1.4439999999999518
1,1.2079999999999778,2,0.8240000000000006
1,1.941999999999897,1,0.16900000000000012
1,1.559999999999939,1,0.3940000000000003
1,1.423999999999954,2,0.2600000000000002
1,0.9870000000000008,1,0.6830000000000005
2,1.4399999999999522,1,1.8469999999999074
1,0.6280000000000004,1,0.5430000000000004
1,1.4709999999999488,1,2.09799999999988
2,1.3619999999999608,1,0.9810000000000008
1,1.6529999999999287,1,0.1320000000000001
2,1.2109999999999774,2,1.5249999999999428
1,1.1929999999999794,2,3.1849999999997602
1,0.6000000000000004,1,3.058999999999774
2,1.4289999999999534,1,0.3940000000000003
2,0.9040000000000007,1,0.47800000000000037
1,1.604999999999934,1,0.5800000000000004
1,0.7310000000000005,1,1.204999999999978
1,1.604999999999934,1,1.9649999999998944
1,1.1669999999999823,1,0.6920000000000005
1,0.9720000000000008,1,1.168999999999982
1,0.6240000000000004,1,0.20300000000000015
2,1.360999999999961,1,1.2849999999999693
1,1.0219999999999982,1,0.3800000000000003
1,1.314999999999966,1,0.6750000000000005
1,1.342999999999963,2,0.2700000000000002
2,1.2829999999999695,1,0.20000000000000015
2,1.0099999999999996,1,0.4040000000000003
1,1.1479999999999844,1,1.4559999999999504
1,0.9080000000000007,1,0.23300000000000018
1,0.7950000000000006,2,0.36500000000000027
1,0.8000000000000006,1,0.4050000000000003
1,0.6760000000000005,2,0.2710000000000002
1,1.2569999999999724,1,0.2800000000000002
1,1.686999999999925,1,0.6830000000000005
1,1.1669999999999823,1,0.5400000000000004
1,1.1719999999999817,1,0.5170000000000003
2,1.531999999999942,1,0.2840000000000002
2,1.032999999999997,2,1.3469999999999624
1,1.4369999999999525,1,0.3700000000000003
1,0.8650000000000007,1,0.2850000000000002
1,1.2999999999999676,1,0.9120000000000007
1,1.0359999999999967,1,0.4200000000000003
1,1.0189999999999986,2,1.9479999999998963
2,1.051999999999995,2,2.8289999999997995
2,1.7659999999999163,1,0.4950000000000004
2,1.0719999999999927,1,1.9559999999998954
1,1.3999999999999566,1,0.44300000000000034
1,1.5819999999999366,1,0.46900000000000036
1,1.5469999999999404,1,2.3949999999998473
1,1.1259999999999868,1,0.4300000000000003
2,0.7230000000000005,2,0.6000000000000004
1,0.9550000000000007,1,1.622999999999932
1,1.785999999999914,2,1.6029999999999343
2,1.2009999999999785,1,1.151999999999984
1,1.160999999999983,2,1.5909999999999356
1,1.3829999999999585,1,1.1659999999999824
1,0.6230000000000004,1,0.6380000000000005
1,0.6430000000000005,1,1.2559999999999725
1,0.46000000000000035,2,1.841999999999908
1,0.8960000000000007,2,0.2740000000000002
1,1.314999999999966,1,1.4209999999999543
1,0.5990000000000004,1,1.469999999999949
2,1.1989999999999787,1,1.477999999999948
1,0.9650000000000007,2,0.45800000000000035
1,0.8190000000000006,1,0.7730000000000006
1,1.1289999999999865,2,2.0399999999998863
1,1.1389999999999854,2,6.376000000000464
1,1.8159999999999108,1,0.47300000000000036
1,0.9470000000000007,1,0.5350000000000004
1,1.505999999999945,1,0.36000000000000026
2,1.5109999999999444,1,0.7090000000000005
1,1.051999999999995,2,0.8750000000000007
1,0.7840000000000006,1,0.4310000000000003
1,1.4709999999999488,1,0.6240000000000004
1,1.177999999999981,1,3.114999999999768
2,0.9330000000000007,1,3.2759999999997502
1,0.8800000000000007,1,0.46400000000000036
2,1.6549999999999285,1,0.5550000000000004
1,1.0629999999999937,1,0.5000000000000003
1,1.4469999999999514,1,1.2079999999999778
1,1.196999999999979,1,0.4270000000000003
1,0.7180000000000005,1,0.3900000000000003
1,1.0889999999999909,1,1.0739999999999925
2,1.1999999999999786,2,2.6119999999998234
1,0.7730000000000006,1,0.18200000000000013
1,1.5249999999999428,1,0.11200000000000009
2,1.2399999999999742,1,2.286999999999859
1,1.1979999999999789,2,0.9830000000000008
1,1.387999999999958,1,0.5370000000000004
1,1.3129999999999662,1,0.45300000000000035
1,1.2409999999999741,2,0.4230000000000003
1,0.9160000000000007,1,0.34000000000000025
2,1.006,1,0.35700000000000026
1,1.4069999999999558,1,0.5030000000000003
1,1.6089999999999336,1,0.9270000000000007
1,1.2159999999999769,2,0.5490000000000004
2,1.2739999999999705,1,0.7030000000000005
1,0.6900000000000005,1,0.7100000000000005
2,0.9930000000000008,1,0.23600000000000018
1,1.3839999999999584,2,0.3970000000000003
1,0.7260000000000005,1,0.6050000000000004
2,0.9740000000000008,1,0.20400000000000015
1,1.432999999999953,1,0.5220000000000004
2,1.4489999999999512,1,0.2720000000000002
1,1.2979999999999678,1,1.1929999999999794
1,0.9940000000000008,2,0.8250000000000006
1,1.0799999999999919,2,0.6770000000000005
1,1.3819999999999586,2,1.6559999999999284
2,1.0829999999999915,1,0.5750000000000004
1,0.7230000000000005,2,1.1099999999999886
1,0.9420000000000007,1,1.5909999999999356
1,1.3299999999999643,2,0.4200000000000003
2,2.050999999999885,2,1.7269999999999206
2,0.7050000000000005,2,0.9640000000000007
1,0.7260000000000005,1,1.3549999999999616
1,0.8230000000000006,2,0.6560000000000005
1,1.1859999999999802,1,0.5870000000000004
1,1.1909999999999796,1,1.767999999999916
1,1.1729999999999816,1,0.3980000000000003
2,1.041999999999996,2,0.5060000000000003
1,1.541999999999941,2,3.0459999999997756
2,1.45999999999995,2,1.3489999999999622
2,1.014999999999999,1,1.3989999999999567
2,0.9860000000000008,1,1.1679999999999822
2,1.9069999999999008,2,0.4870000000000004
2,1.3039999999999672,1,0.4890000000000004
1,0.9850000000000008,1,0.2470000000000002
2,1.1169999999999878,2,0.7380000000000005
1,2.1749999999998715,1,1.1209999999999873
2,1.2809999999999697,2,0.18400000000000014
1,1.3929999999999574,1,0.12000000000000009
1,0.7340000000000005,1,0.8720000000000007
1,0.9560000000000007,1,3.568999999999718
2,1.3659999999999604,2,0.5880000000000004
2,0.6160000000000004,2,1.1549999999999836
1,0.6660000000000005,1,0.19000000000000014
2,0.9590000000000007,1,0.6610000000000005
2,1.2749999999999704,2,0.3740000000000003
2,0.7920000000000006,1,1.2119999999999773
1,1.0229999999999981,2,1.232999999999975
1,1.177999999999981,2,0.2600000000000002
1,0.8770000000000007,2,2.5469999999998305
1,1.177999999999981,2,2.3189999999998556
1,1.060999999999994,1,0.32500000000000023
1,1.478999999999948,1,0.5430000000000004
1,0.9840000000000008,1,1.8389999999999083
2,1.313999999999966,1,0.46000000000000035
2,0.8820000000000007,1,0.16500000000000012
2,1.4909999999999466,1,1.0999999999999897
1,2.2759999999998604,1,1.5809999999999367
1,1.1109999999999884,1,1.9549999999998955
2,1.0179999999999987,1,0.7230000000000005
2,1.4169999999999547,1,0.4100000000000003
1,1.1229999999999871,1,1.5169999999999437
1,0.9270000000000007,2,1.894999999999902
1,1.0479999999999954,1,0.4990000000000004
1,0.7680000000000006,2,0.7760000000000006
1,0.7950000000000006,2,2.0499999999998852
2,1.0479999999999954,2,0.9580000000000007
1,0.9810000000000008,1,4.003999999999672
1,1.1279999999999866,1,0.7500000000000006
1,1.0189999999999986,1,0.6470000000000005
2,1.223999999999976,1,2.232999999999865
2,1.3439999999999628,2,0.23300000000000018
1,1.2159999999999769,1,0.8810000000000007
2,2.405999999999846,2,1.8459999999999075
2,0.9890000000000008,1,0.17000000000000012
2,1.6299999999999313,1,0.34100000000000025
1,1.741999999999919,1,0.8550000000000006
2,1.0030000000000003,1,0.5270000000000004
1,0.8990000000000007,1,0.4180000000000003
2,1.4889999999999468,1,0.43500000000000033
2,1.2999999999999676,1,0.5470000000000004
1,1.2659999999999714,1,1.3159999999999659
2,1.3159999999999659,1,0.8710000000000007
1,0.7720000000000006,1,2.36899999999985
1,1.4489999999999512,1,0.1490000000000001
2,1.1719999999999817,1,1.5919999999999355
1,0.9730000000000008,1,1.3019999999999674
1,0.8680000000000007,1,1.3349999999999638
1,1.1929999999999794,2,0.5230000000000004
1,0.8910000000000007,1,1.695999999999924
2,1.704999999999923,1,1.4159999999999549
1,1.060999999999994,2,0.7060000000000005
2,1.2069999999999779,1,0.16500000000000012
1,1.1219999999999872,2,0.5780000000000004
1,0.7720000000000006,1,3.45799999999973
1,1.1309999999999862,1,3.430999999999733
2,1.1179999999999877,1,0.4920000000000004
2,2.041999999999886,1,2.540999999999831
2,1.0459999999999956,1,0.5730000000000004
2,1.1639999999999826,1,0.3000000000000002
1,1.0849999999999913,2,0.7140000000000005
1,1.2469999999999735,2,0.4890000000000004
2,1.2449999999999737,1,1.785999999999914
1,1.4919999999999465,1,1.613999999999933
1,1.1319999999999861,2,0.2870000000000002
1,1.232999999999975,1,0.35700000000000026
2,1.1459999999999846,2,0.6590000000000005
2,0.8750000000000007,1,0.25500000000000017
2,1.104999999999989,1,0.18100000000000013
1,1.1989999999999787,1,2.1359999999998758
1,0.8390000000000006,1,1.558999999999939
1,1.2009999999999785,2,3.1009999999997695
1,0.6680000000000005,1,0.6000000000000004
1,1.3089999999999666,1,0.5650000000000004
1,1.032999999999997,2,0.23800000000000018
2,1.4279999999999535,1,0.9640000000000007
2,1.105999999999989,1,1.6979999999999238
1,1.6559999999999284,1,0.5480000000000004
1,1.0679999999999932,1,0.5610000000000004
1,1.0819999999999916,2,0.16300000000000012
2,0.9460000000000007,1,0.6240000000000004
2,0.7740000000000006,2,0.31900000000000023
2,1.251999999999973,1,0.35800000000000026
1,1.4999999999999456,2,0.9150000000000007
2,1.1839999999999804,1,1.667999999999927
1,1.5399999999999412,1,1.1449999999999847
2,0.9370000000000007,1,0.9180000000000007
1,1.8849999999999032,2,1.0539999999999947
2,1.1179999999999877,1,0.5170000000000003
2,1.4659999999999493,1,3.09599999999977
1,0.7120000000000005,2,0.9460000000000007
1,1.0899999999999908,1,0.5720000000000004
1,1.5939999999999352,2,1.7279999999999205
2,1.068999999999993,1,0.22200000000000017
1,1.1389999999999854,2,0.9380000000000007
1,0.9490000000000007,1,1.286999999999969
1,1.4179999999999546,2,0.45300000000000035
2,1.068999999999993,1,0.7910000000000006
1,1.4019999999999564,2,1.2749999999999704
1,1.341999999999963,1,1.378999999999959
1,1.3909999999999576,1,0.2920000000000002
1,1.6339999999999308,1,1.9489999999998961
2,1.0919999999999905,2,0.21900000000000017
1,1.5169999999999437,1,0.9740000000000008
1,0.8140000000000006,1,1.2449999999999737
2,1.6819999999999256,1,0.31900000000000023
1,0.9700000000000008,1,1.059999999999994
1,1.1449999999999847,1,1.3179999999999656
1,1.3589999999999611,1,0.17400000000000013
2,1.1569999999999834,2,0.8890000000000007
1,1.060999999999994,1,2.4009999999998466
1,1.1039999999999892,2,0.3060000000000002
1,0.9960000000000008,2,0.8270000000000006
1,0.9070000000000007,2,0.6330000000000005
1,1.5659999999999383,1,0.5350000000000004
2,1.086999999999991,1,1.8169999999999107
1,1.6519999999999289,1,2.4219999999998443
1,0.6220000000000004,1,0.6270000000000004
2,0.8660000000000007,1,0.5350000000000004
1,1.3179999999999656,2,0.9540000000000007
2,2.106999999999879,2,0.9230000000000007
1,1.2309999999999752,1,0.6340000000000005
1,0.7120000000000005,2,0.4210000000000003
1,1.3399999999999632,1,1.051999999999995
1,1.1939999999999793,1,1.9649999999998944
2,1.0359999999999967,2,0.7410000000000005
1,1.086999999999991,2,0.7350000000000005
2,1.09699999999999,1,0.1330000000000001
1,1.5489999999999402,1,0.9810000000000008
2,1.342999999999963,2,0.8490000000000006
1,1.0809999999999917,1,0.3840000000000003
1,0.7860000000000006,1,0.16300000000000012
2,1.6359999999999306,1,1.8219999999999101
1,1.5579999999999392,1,0.5270000000000004
1,0.8320000000000006,1,1.6189999999999325
1,1.5719999999999377,1,0.9680000000000007
1,0.9920000000000008,1,2.079999999999882
1,0.8540000000000006,1,0.6900000000000005
2,0.9960000000000008,1,1.5269999999999426
2,1.404999999999956,2,1.505999999999945
2,1.2309999999999752,1,2.9629999999997847
2,1.3479999999999623,1,1.514999999999944
1,1.559999999999939,2,1.0549999999999946
1,1.4039999999999562,1,0.45200000000000035
1,1.0799999999999919,1,0.6490000000000005
1,1.2219999999999762,1,2.716999999999812
2,1.4119999999999553,2,1.150999999999984
1,0.6380000000000005,1,1.0219999999999982
1,1.2249999999999759,1,0.3110000000000002
1,0.8400000000000006,1,2.6209999999998224
1,1.8159999999999108,1,0.7460000000000006
1,1.2769999999999702,1,1.1549999999999836
1,1.213999999999977,1,0.5390000000000004
2,1.5159999999999438,2,0.35500000000000026
1,1.1899999999999797,1,0.9910000000000008
1,0.8310000000000006,1,1.8629999999999056
2,1.0619999999999938,2,0.2600000000000002
1,0.9980000000000008,1,0.3110000000000002
1,1.5659999999999383,1,1.4199999999999544
1,0.7340000000000005,1,1.904999999999901
2,0.9820000000000008,2,2.2399999999998643
1,0.5880000000000004,2,1.7389999999999193
1,0.47500000000000037,1,2.4389999999998424
1,1.123999999999987,1,0.5950000000000004
1,1.3999999999999566,1,0.5280000000000004
1,1.4759999999999482,1,2.0039999999998903
1,0.7860000000000006,1,0.20800000000000016
2,1.3209999999999653,1,2.886999999999793
1,0.9920000000000008,2,0.7140000000000005
2,1.3859999999999582,1,0.5160000000000003
2,1.5259999999999427,1,1.178999999999981
1,0.8700000000000007,2,0.7250000000000005
1,0.6930000000000005,2,0.6810000000000005
2,1.1129999999999882,1,3.5559999999997194
2,1.205999999999978,2,1.6709999999999268
1,0.9140000000000007,2,0.8220000000000006
1,0.6000000000000004,2,0.7230000000000005
1,1.8889999999999028,2,0.5810000000000004
1,0.9600000000000007,1,1.3479999999999623
1,0.8590000000000007,2,1.4559999999999504
2,1.3939999999999573,2,0.4310000000000003
1,1.5919999999999355,2,0.22800000000000017
2,1.3039999999999672,1,0.3010000000000002
2,0.8860000000000007,1,1.4799999999999478
1,2.1639999999998727,1,1.4219999999999542
1,0.6960000000000005,2,0.9230000000000007
1,1.1889999999999799,1,1.1859999999999802
2,1.3009999999999675,1,3.132999999999766
2,0.7900000000000006,2,0.5420000000000004
2,1.1639999999999826,1,1.82399999999991
1,1.3489999999999622,1,0.3740000000000003
1,1.0709999999999928,1,0.16200000000000012
1,1.141999999999985,1,4.202999999999738
2,1.7169999999999217,2,0.3900000000000003
1,1.27899999999997,1,0.44200000000000034
1,1.0769999999999922,1,1.8669999999999052
2,1.0669999999999933,1,0.4070000000000003
1,0.9340000000000007,1,0.5920000000000004
1,1.4949999999999461,2,2.377999999999849
1,0.9920000000000008,1,0.7260000000000005
2,1.2859999999999692,1,0.8240000000000006
1,1.3039999999999672,1,0.2750000000000002
2,0.9570000000000007,1,0.5970000000000004
2,0.7870000000000006,2,1.6089999999999336
2,1.2559999999999725,1,0.5550000000000004
1,0.6520000000000005,2,1.6029999999999343
1,1.032999999999997,1,0.9640000000000007
2,0.7230000000000005,1,0.8580000000000007
1,1.5979999999999348,1,0.5170000000000003
1,1.0859999999999912,2,1.5389999999999413
2,1.0479999999999954,1,0.22700000000000017
1,1.0579999999999943,1,1.959999999999895
2,1.1019999999999894,1,1.7029999999999232
1,1.2889999999999688,2,2.3999999999998467
2,1.2669999999999713,1,1.5169999999999437
2,0.7740000000000006,1,1.296999999999968
1,0.8880000000000007,1,1.8989999999999017
2,1.6079999999999337,1,0.22300000000000017
1,0.8730000000000007,2,0.32500000000000023
2,1.6739999999999264,2,0.9260000000000007
1,1.0949999999999902,2,0.2730000000000002
1,0.9220000000000007,2,0.4200000000000003
1,0.8610000000000007,1,0.7710000000000006
1,0.9650000000000007,1,2.8929999999997924
1,1.1919999999999795,2,0.44800000000000034
1,0.7730000000000006,1,0.43400000000000033
2,2.260999999999862,2,0.4220000000000003
1,1.6839999999999253,1,0.7810000000000006
2,0.7570000000000006,1,0.3180000000000002
1,1.2499999999999731,1,0.7270000000000005
2,1.440999999999952,2,0.5000000000000003
2,1.3489999999999622,1,0.6580000000000005
1,1.0799999999999919,1,0.8040000000000006
1,1.449999999999951,1,2.3749999999998495
1,1.2739999999999705,1,0.16200000000000012
1,1.4369999999999525,1,0.45100000000000035
1,1.3129999999999662,2,2.0559999999998846
2,1.4929999999999464,2,0.2420000000000002
1,2.0409999999998862,1,0.7090000000000005
1,1.677999999999926,1,1.178999999999981
2,0.7440000000000005,1,3.721999999999701
1,2.2109999999998675,2,2.3999999999998467
1,0.6580000000000005,1,2.631999999999821
1,1.2469999999999735,2,2.7389999999998094
1,0.5270000000000004,1,0.7450000000000006
2,0.8710000000000007,2,0.10600000000000008
1,0.7140000000000005,1,0.5420000000000004
2,0.9280000000000007,1,1.559999999999939
1,1.1319999999999861,1,0.4940000000000004
1,1.2489999999999732,2,1.9979999999998908
1,1.314999999999966,1,1.5819999999999366
1,1.2759999999999703,1,0.32900000000000024
1,0.8950000000000007,1,0.46000000000000035
1,1.2549999999999726,2,0.2720000000000002
1,0.9870000000000008,2,0.4230000000000003
2,0.9370000000000007,1,0.7370000000000005
1,0.9080000000000007,1,0.1460000000000001
1,1.4389999999999523,2,0.7870000000000006
2,1.359999999999961,2,0.2880000000000002
2,1.2579999999999723,2,1.2799999999999698
2,0.8480000000000006,1,0.5890000000000004
1,0.6900000000000005,1,0.32400000000000023
1,1.1819999999999806,1,0.5860000000000004
1,0.4880000000000004,2,0.9790000000000008
1,1.4209999999999543,2,3.212999999999757
1,1.4289999999999534,2,0.4130000000000003
1,1.3119999999999663,2,1.894999999999902
1,1.123999999999987,1,0.4970000000000004
1,1.3079999999999667,2,0.6680000000000005
1,1.0929999999999904,1,0.7410000000000005
2,1.422999999999954,1,1.9729999999998935
2,1.5729999999999376,1,0.5790000000000004
1,1.077999999999992,1,1.0289999999999975
1,1.0829999999999915,1,1.0169999999999988
2,1.0309999999999973,1,1.1529999999999838
1,0.9830000000000008,1,0.6320000000000005
1,0.9180000000000007,2,1.0030000000000003
1,0.8190000000000006,1,0.34800000000000025
1,1.0179999999999987,1,0.45500000000000035
1,0.9880000000000008,2,0.7140000000000005
1,1.295999999999968,1,0.4900000000000004
1,1.386999999999958,1,0.2650000000000002
1,1.2759999999999703,1,1.9929999999998913
1,1.4949999999999461,1,0.7500000000000006
1,0.6470000000000005,1,0.33900000000000025
1,0.7130000000000005,2,0.5990000000000004
1,0.5900000000000004,2,0.6560000000000005
1,1.495999999999946,1,0.6830000000000005
1,1.1799999999999808,1,2.389999999999848
1,1.0409999999999962,1,0.8780000000000007
1,1.0489999999999953,2,0.34100000000000025
